time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:30:48.40Z,37.8443912,-121.5483128,1612.902,36.77,-37.34,-9.44,4.488,6.709,0.73,314.55462,0.57550,3,9
2020-07-11T23:30:48.60Z,37.8444580,-121.5483981,1614.756,36.85,-37.31,-9.32,4.483,6.734,0.72,314.64715,0.57486,3,9
2020-07-11T23:30:48.80Z,37.8445246,-121.5484828,1616.554,36.90,-37.16,-9.28,4.479,6.757,0.72,314.80213,0.70274,3,9
2020-07-11T23:30:49.00Z,37.8445912,-121.5485674,1618.393,36.87,-37.04,-9.22,4.476,6.782,0.72,314.86790,0.72360,3,9
2020-07-11T23:30:49.20Z,37.8446575,-121.5486520,1620.297,36.80,-37.07,-9.22,4.478,6.806,0.74,314.79579,0.93354,3,9
2020-07-11T23:30:49.40Z,37.8447249,-121.5487374,1621.951,37.01,-37.15,-9.07,4.481,6.832,0.74,314.89792,0.97306,3,9
2020-07-11T23:30:49.60Z,37.8447915,-121.5488228,1623.585,36.85,-37.14,-8.91,4.482,6.862,0.72,314.77567,0.98396,3,9
2020-07-11T23:30:49.80Z,37.8448579,-121.5489079,1625.294,36.74,-37.13,-8.77,4.480,6.896,0.69,314.70245,0.96616,3,9
2020-07-11T23:30:50.00Z,37.8449239,-121.5489929,1627.094,36.64,-37.15,-8.69,4.481,6.932,0.69,314.60138,0.98832,3,9
2020-07-11T23:30:50.20Z,37.8449894,-121.5490775,1629.067,36.55,-37.20,-8.72,4.479,6.966,0.67,314.49643,1.01348,3,9
2020-07-11T23:30:50.40Z,37.8450551,-121.5491632,1631.050,36.48,-37.43,-8.68,4.471,7.002,0.66,314.25695,0.74187,3,9
2020-07-11T23:30:50.60Z,37.8451209,-121.5492490,1632.653,36.30,-37.45,-8.52,4.465,7.039,0.66,314.10917,0.73903,3,9
2020-07-11T23:30:50.80Z,37.8451866,-121.5493344,1634.234,36.30,-37.52,-8.44,4.458,7.070,0.65,314.05319,0.72043,3,9
2020-07-11T23:30:51.00Z,37.8452531,-121.5494204,1635.554,36.39,-37.61,-8.25,4.451,7.105,0.65,314.05239,0.73164,3,9
2020-07-11T23:30:51.20Z,37.8453194,-121.5495060,1637.027,36.42,-37.65,-8.11,4.447,7.139,0.66,314.04984,0.72624,3,9
2020-07-11T23:30:51.40Z,37.8453859,-121.5495916,1638.484,36.45,-37.69,-7.98,4.442,7.167,0.66,314.03513,0.71671,3,9
2020-07-11T23:30:51.60Z,37.8454525,-121.5496772,1639.960,36.48,-37.69,-7.84,4.436,7.196,0.65,314.06068,0.71127,3,9
2020-07-11T23:30:51.80Z,37.8455192,-121.5497633,1641.291,36.56,-37.79,-7.70,4.430,7.213,0.65,314.04635,0.70542,3,9
2020-07-11T23:30:52.00Z,37.8455857,-121.5498501,1642.565,36.45,-37.95,-7.54,4.423,7.226,0.65,313.84289,0.70838,3,9
2020-07-11T23:30:52.20Z,37.8456527,-121.5499367,1643.715,36.64,-37.81,-7.40,4.417,7.243,0.65,314.10026,0.70796,3,9
2020-07-11T23:30:52.40Z,37.8457189,-121.5500238,1645.097,36.57,-38.04,-7.32,4.411,7.256,0.65,313.87129,0.70923,3,9
2020-07-11T23:30:52.60Z,37.8457854,-121.5501107,1646.534,36.72,-38.03,-7.29,4.404,7.265,0.65,313.99418,0.71398,3,9
2020-07-11T23:30:52.80Z,37.8458522,-121.5501975,1647.900,36.80,-38.00,-7.19,4.398,7.276,0.65,314.08522,0.71935,3,9
2020-07-11T23:30:53.00Z,37.8459197,-121.5502850,1648.865,36.92,-38.09,-7.02,4.386,7.220,0.61,314.10812,0.69018,3,9
2020-07-11T23:30:53.20Z,37.8459863,-121.5503724,1650.106,36.88,-38.22,-6.98,4.375,7.180,0.61,313.97765,0.68793,3,9
2020-07-11T23:30:53.40Z,37.8460532,-121.5504597,1651.337,36.96,-38.27,-6.92,4.364,7.146,0.61,313.99713,0.68330,3,9
2020-07-11T23:30:53.60Z,37.8461201,-121.5505472,1652.469,36.89,-38.28,-6.82,4.355,7.113,0.62,313.93666,0.68467,3,9
2020-07-11T23:30:53.80Z,37.8461876,-121.5506350,1653.392,36.93,-38.41,-6.66,4.346,7.085,0.62,313.87014,0.68291,3,9
2020-07-11T23:30:54.00Z,37.8462552,-121.5507228,1654.281,37.04,-38.41,-6.49,4.336,7.059,0.62,313.95380,0.67299,3,9
2020-07-11T23:30:54.20Z,37.8463236,-121.5508105,1655.160,37.36,-38.47,-6.34,4.314,7.008,0.59,314.16731,0.55644,3,9
2020-07-11T23:30:54.40Z,37.8463913,-121.5508982,1656.159,37.42,-38.50,-6.28,4.296,6.971,0.57,314.19016,0.54361,3,9
2020-07-11T23:30:54.60Z,37.8464592,-121.5509858,1657.125,37.55,-38.53,-6.23,4.281,6.939,0.58,314.25926,0.53466,3,9
2020-07-11T23:30:54.80Z,37.8465275,-121.5510735,1658.006,37.67,-38.52,-6.14,4.266,6.909,0.58,314.36209,0.52778,3,9
2020-07-11T23:30:55.00Z,37.8465957,-121.5511612,1658.986,37.68,-38.55,-6.05,4.252,6.883,0.59,314.34494,0.52917,3,9
2020-07-11T23:30:55.20Z,37.8466639,-121.5512490,1660.006,37.76,-38.59,-6.00,4.238,6.851,0.60,314.37638,0.52026,3,9
2020-07-11T23:30:55.40Z,37.8467316,-121.5513368,1661.093,37.66,-38.57,-5.98,4.224,6.808,0.58,314.31075,0.44932,3,9
2020-07-11T23:30:55.60Z,37.8467994,-121.5514247,1662.203,37.66,-38.65,-5.95,4.210,6.771,0.58,314.25445,0.44308,3,9
2020-07-11T23:30:55.80Z,37.8468676,-121.5515128,1663.238,37.83,-38.67,-5.92,4.196,6.734,0.57,314.36545,0.44224,3,9
2020-07-11T23:30:56.00Z,37.8469355,-121.5516010,1664.305,37.81,-38.72,-5.94,4.182,6.698,0.57,314.31537,0.43550,3,9
2020-07-11T23:30:56.20Z,37.8470039,-121.5516891,1665.325,37.97,-38.78,-5.91,4.171,6.668,0.59,314.39626,0.43791,3,9
2020-07-11T23:30:56.40Z,37.8470721,-121.5517774,1666.525,37.96,-38.84,-5.93,4.158,6.638,0.57,314.34883,0.43574,3,9
2020-07-11T23:30:56.60Z,37.8471407,-121.5518656,1667.643,38.08,-38.84,-5.89,4.145,6.609,0.57,314.43381,0.43342,3,9
2020-07-11T23:30:56.80Z,37.8472092,-121.5519543,1668.692,38.13,-38.95,-5.90,4.133,6.580,0.58,314.38584,0.43525,3,9
2020-07-11T23:30:57.00Z,37.8472772,-121.5520424,1669.952,38.05,-38.92,-5.98,4.123,6.558,0.59,314.35744,0.51422,3,9
2020-07-11T23:30:57.20Z,37.8473457,-121.5521305,1671.029,38.04,-38.88,-5.94,4.113,6.538,0.60,314.37710,0.52902,3,9
2020-07-11T23:30:57.40Z,37.8474142,-121.5522189,1672.179,38.08,-39.03,-5.96,4.105,6.521,0.60,314.29228,0.54237,3,9
2020-07-11T23:30:57.60Z,37.8474829,-121.5523074,1673.453,38.28,-39.10,-6.04,4.098,6.505,0.60,314.39757,0.54618,3,9
2020-07-11T23:30:57.80Z,37.8475504,-121.5523955,1674.883,38.04,-39.16,-6.22,4.091,6.489,0.61,314.16205,0.54777,3,9
2020-07-11T23:30:58.00Z,37.8476188,-121.5524841,1676.195,38.18,-39.20,-6.31,4.085,6.474,0.62,314.24776,0.54863,3,9
2020-07-11T23:30:58.20Z,37.8476882,-121.5525730,1677.433,38.46,-39.15,-6.33,4.085,6.461,0.66,314.48945,0.65765,3,9
2020-07-11T23:30:58.40Z,37.8477576,-121.5526624,1678.720,38.50,-39.27,-6.32,4.088,6.451,0.69,314.43024,0.68099,3,9
2020-07-11T23:30:58.60Z,37.8478270,-121.5527518,1680.034,38.61,-39.30,-6.33,4.092,6.444,0.70,314.48715,0.69416,3,9
2020-07-11T23:30:58.80Z,37.8478961,-121.5528411,1681.316,38.56,-39.41,-6.35,4.097,6.437,0.71,314.37768,0.69549,3,9
2020-07-11T23:30:59.00Z,37.8479651,-121.5529303,1682.721,38.57,-39.43,-6.43,4.102,6.432,0.72,314.37162,0.68502,3,9
2020-07-11T23:30:59.20Z,37.8480337,-121.5530196,1684.167,38.47,-39.54,-6.52,4.091,6.421,0.66,314.20971,0.55434,3,9
2020-07-11T23:30:59.40Z,37.8481026,-121.5531092,1685.556,38.43,-39.57,-6.58,4.083,6.409,0.63,314.16019,0.53080,3,9
2020-07-11T23:30:59.60Z,37.8481724,-121.5531990,1686.956,38.72,-39.64,-6.63,4.078,6.399,0.64,314.32872,0.62838,3,9
2020-07-11T23:30:59.80Z,37.8482415,-121.5532891,1688.374,38.63,-39.74,-6.75,4.074,6.389,0.63,314.18938,0.64049,3,9
2020-07-11T23:31:00.00Z,37.8483104,-121.5533794,1689.696,38.45,-39.78,-6.77,4.069,6.379,0.62,314.03006,0.63680,3,9
2020-07-11T23:31:00.20Z,37.8483795,-121.5534696,1691.032,38.38,-39.71,-6.78,4.065,6.369,0.62,314.02104,0.64110,3,9
2020-07-11T23:31:00.40Z,37.8484489,-121.5535600,1692.302,38.48,-39.76,-6.76,4.063,6.365,0.71,314.06421,0.66106,3,9
2020-07-11T23:31:00.60Z,37.8485187,-121.5536494,1693.528,38.64,-39.38,-6.70,4.063,6.363,0.74,314.45124,0.67329,3,9
2020-07-11T23:31:00.80Z,37.8485882,-121.5537394,1694.680,38.60,-39.47,-6.61,4.064,6.362,0.75,314.35991,0.68734,3,9
2020-07-11T23:31:01.00Z,37.8486577,-121.5538303,1695.877,38.53,-39.71,-6.52,4.067,6.362,0.73,314.13278,0.82567,3,9
2020-07-11T23:31:01.20Z,37.8487271,-121.5539211,1697.222,38.47,-39.79,-6.52,4.075,6.364,0.77,314.03620,0.87443,3,9
2020-07-11T23:31:01.40Z,37.8487966,-121.5540112,1698.453,38.52,-39.69,-6.52,4.085,6.372,0.77,314.13986,0.95225,3,9
2020-07-11T23:31:01.60Z,37.8488676,-121.5541009,1699.663,38.97,-39.52,-6.47,4.100,6.380,0.81,314.59309,0.94659,3,9
2020-07-11T23:31:01.80Z,37.8489381,-121.5541919,1700.941,39.00,-39.80,-6.45,4.111,6.388,0.77,314.41854,0.95403,3,9
2020-07-11T23:31:02.00Z,37.8490081,-121.5542810,1702.273,39.05,-39.52,-6.54,4.124,6.398,0.78,314.65807,0.96851,3,9
2020-07-11T23:31:02.20Z,37.8490802,-121.5543713,1703.606,39.47,-39.59,-6.52,4.135,6.409,0.77,314.91200,0.94424,3,9
2020-07-11T23:31:02.40Z,37.8491525,-121.5544611,1704.942,39.70,-39.47,-6.48,4.147,6.420,0.78,315.16010,0.93448,3,9
2020-07-11T23:31:02.60Z,37.8492238,-121.5545518,1706.208,39.69,-39.77,-6.49,4.161,6.432,0.77,314.94075,0.96089,3,9
2020-07-11T23:31:02.80Z,37.8492950,-121.5546421,1707.358,39.64,-39.77,-6.47,4.173,6.446,0.77,314.91061,0.96072,3,9
2020-07-11T23:31:03.00Z,37.8493658,-121.5547326,1708.608,39.57,-39.86,-6.51,4.186,6.461,0.76,314.79173,0.96459,3,9
2020-07-11T23:31:03.20Z,37.8494341,-121.5548231,1709.926,39.05,-39.92,-6.65,4.201,6.479,0.77,314.36727,0.98182,3,9
2020-07-11T23:31:03.40Z,37.8495024,-121.5549132,1711.366,38.71,-39.81,-6.78,4.218,6.502,0.77,314.19787,1.00681,3,9
2020-07-11T23:31:03.60Z,37.8495709,-121.5550035,1712.841,38.61,-39.86,-6.91,4.230,6.518,0.77,314.08930,0.96204,3,9
2020-07-11T23:31:03.80Z,37.8496404,-121.5550941,1714.149,38.68,-39.84,-6.92,4.247,6.536,0.79,314.15026,0.96682,3,9
2020-07-11T23:31:04.00Z,37.8497111,-121.5551847,1715.414,38.95,-39.81,-6.88,4.260,6.553,0.77,314.36867,0.95438,3,9
2020-07-11T23:31:04.20Z,37.8497820,-121.5552758,1716.606,39.08,-39.93,-6.81,4.269,6.574,0.75,314.38365,0.76535,3,9
2020-07-11T23:31:04.40Z,37.8498522,-121.5553670,1717.974,38.97,-40.02,-6.81,4.283,6.597,0.77,314.23782,0.93840,3,9
2020-07-11T23:31:04.60Z,37.8499220,-121.5554578,1719.527,39.01,-40.01,-6.92,4.294,6.623,0.75,314.27551,0.76715,3,9
2020-07-11T23:31:04.80Z,37.8499915,-121.5555485,1720.972,38.89,-39.97,-6.97,4.303,6.647,0.75,314.21189,0.75718,3,9
2020-07-11T23:31:05.00Z,37.8500615,-121.5556393,1722.273,38.91,-39.95,-6.97,4.310,6.670,0.74,314.23949,0.75941,3,9
2020-07-11T23:31:05.20Z,37.8501324,-121.5557299,1723.607,39.09,-39.90,-6.96,4.317,6.690,0.74,314.41038,0.74709,3,9
2020-07-11T23:31:05.40Z,37.8502022,-121.5558205,1725.100,38.98,-39.94,-7.04,4.318,6.706,0.74,314.30004,0.72493,3,9
2020-07-11T23:31:05.60Z,37.8502728,-121.5559114,1726.390,38.97,-40.03,-7.01,4.315,6.721,0.73,314.22978,0.69147,3,9
2020-07-11T23:31:05.80Z,37.8503436,-121.5560021,1727.651,39.07,-39.93,-6.99,4.291,6.724,0.70,314.38101,0.52308,3,9
2020-07-11T23:31:06.00Z,37.8504154,-121.5560931,1728.845,39.26,-39.95,-6.89,4.279,6.734,0.68,314.49930,0.51174,3,9
2020-07-11T23:31:06.20Z,37.8504868,-121.5561840,1730.059,39.36,-39.93,-6.85,4.270,6.743,0.67,314.58677,0.51676,3,9
2020-07-11T23:31:06.40Z,37.8505584,-121.5562750,1731.298,39.42,-39.99,-6.78,4.262,6.751,0.67,314.58942,0.51410,3,9
2020-07-11T23:31:06.60Z,37.8506305,-121.5563659,1732.538,39.65,-39.94,-6.77,4.253,6.755,0.67,314.79358,0.50258,3,9
2020-07-11T23:31:06.80Z,37.8507030,-121.5564571,1733.745,39.72,-39.96,-6.63,4.244,6.760,0.69,314.82336,0.51074,3,9
2020-07-11T23:31:07.00Z,37.8507754,-121.5565484,1734.961,39.87,-40.08,-6.65,4.235,6.763,0.68,314.84631,0.50473,3,9
2020-07-11T23:31:07.20Z,37.8508481,-121.5566394,1736.331,39.92,-40.01,-6.65,4.226,6.766,0.68,314.93636,0.49893,3,9
2020-07-11T23:31:07.40Z,37.8509210,-121.5567304,1737.570,39.98,-40.02,-6.65,4.217,6.769,0.68,314.96700,0.50004,3,9
2020-07-11T23:31:07.60Z,37.8509939,-121.5568216,1738.775,40.07,-40.05,-6.64,4.208,6.770,0.68,315.01204,0.50090,3,9
2020-07-11T23:31:07.80Z,37.8510673,-121.5569136,1739.661,40.27,-40.22,-6.50,4.201,6.774,0.68,315.03659,0.50769,3,9
2020-07-11T23:31:08.00Z,37.8511401,-121.5570048,1740.818,40.21,-40.07,-6.47,4.194,6.778,0.69,315.09891,0.50478,3,9
2020-07-11T23:31:08.20Z,37.8512131,-121.5570965,1741.986,40.25,-40.21,-6.46,4.188,6.782,0.69,315.02687,0.50668,3,9
2020-07-11T23:31:08.40Z,37.8512860,-121.5571879,1743.343,40.33,-40.19,-6.48,4.182,6.789,0.70,315.09387,0.50544,3,9
2020-07-11T23:31:08.60Z,37.8513588,-121.5572793,1744.652,40.30,-40.17,-6.45,4.177,6.794,0.70,315.08668,0.50436,3,9
2020-07-11T23:31:08.80Z,37.8514321,-121.5573708,1745.840,40.41,-40.21,-6.41,4.172,6.798,0.71,315.14186,0.51070,3,9
2020-07-11T23:31:09.00Z,37.8515058,-121.5574630,1746.948,40.63,-40.42,-6.40,4.169,6.802,0.71,315.15186,0.51564,3,9
2020-07-11T23:31:09.20Z,37.8515795,-121.5575547,1747.932,40.75,-40.29,-6.34,4.165,6.803,0.72,315.32897,0.51133,3,9
2020-07-11T23:31:09.40Z,37.8516531,-121.5576468,1749.014,40.88,-40.45,-6.41,4.162,6.808,0.72,315.30322,0.51505,3,9
2020-07-11T23:31:09.60Z,37.8517257,-121.5577382,1750.284,40.64,-40.33,-6.52,4.158,6.808,0.72,315.22331,0.50516,3,9
2020-07-11T23:31:09.80Z,37.8517991,-121.5578300,1751.587,40.81,-40.37,-6.61,4.155,6.811,0.72,315.31057,0.50654,3,9
2020-07-11T23:31:10.00Z,37.8518725,-121.5579220,1752.891,40.85,-40.44,-6.68,4.150,6.812,0.70,315.28926,0.50119,3,9
2020-07-11T23:31:10.20Z,37.8519463,-121.5580143,1754.111,40.88,-40.49,-6.62,4.145,6.811,0.70,315.27844,0.49909,3,9
2020-07-11T23:31:10.40Z,37.8520199,-121.5581069,1755.264,40.72,-40.57,-6.46,4.141,6.813,0.70,315.09950,0.50974,3,9
2020-07-11T23:31:10.60Z,37.8520935,-121.5581988,1756.569,40.81,-40.40,-6.39,4.144,6.813,0.73,315.29385,0.64559,3,9
2020-07-11T23:31:10.80Z,37.8521680,-121.5582908,1757.667,41.07,-40.37,-6.26,4.150,6.794,0.72,315.49614,0.81464,3,9
2020-07-11T23:31:11.00Z,37.8522432,-121.5583834,1758.980,41.49,-40.68,-6.26,4.167,6.799,0.81,315.56224,0.97391,3,9
2020-07-11T23:31:11.20Z,37.8523166,-121.5584757,1760.224,41.17,-40.60,-6.27,4.185,6.790,0.80,315.40201,0.91478,3,9
2020-07-11T23:31:11.40Z,37.8523904,-121.5585678,1761.556,41.21,-40.59,-6.35,4.207,6.789,0.82,315.43348,0.93592,3,9
2020-07-11T23:31:11.60Z,37.8524649,-121.5586599,1762.811,41.35,-40.54,-6.35,4.225,6.788,0.81,315.56636,0.90623,3,9
2020-07-11T23:31:11.80Z,37.8525402,-121.5587522,1764.063,41.61,-40.58,-6.35,4.242,6.790,0.80,315.71278,0.90175,3,9
2020-07-11T23:31:12.00Z,37.8526151,-121.5588447,1765.152,41.61,-40.64,-6.30,4.262,6.797,0.80,315.67755,0.90916,3,9
2020-07-11T23:31:12.20Z,37.8526907,-121.5589373,1766.462,41.84,-40.71,-6.32,4.284,6.805,0.80,315.78070,0.90856,3,9
2020-07-11T23:31:12.40Z,37.8527660,-121.5590306,1767.968,41.75,-40.77,-6.32,4.294,6.803,0.77,315.68013,0.83083,3,9
2020-07-11T23:31:12.60Z,37.8528408,-121.5591236,1769.487,41.81,-40.88,-6.41,4.310,6.800,0.78,315.64815,0.81364,3,9
2020-07-11T23:31:12.80Z,37.8529151,-121.5592167,1770.882,41.68,-41.00,-6.47,4.327,6.796,0.79,315.47611,0.80741,3,9
2020-07-11T23:31:13.00Z,37.8529906,-121.5593098,1772.175,41.82,-40.94,-6.45,4.323,6.799,0.73,315.60471,0.58647,3,9
2020-07-11T23:31:13.20Z,37.8530660,-121.5594021,1773.352,41.97,-40.90,-6.46,4.328,6.803,0.72,315.74151,0.57803,3,9
2020-07-11T23:31:13.40Z,37.8531423,-121.5594949,1774.449,42.23,-41.06,-6.42,4.332,6.799,0.71,315.80847,0.56345,3,9
2020-07-11T23:31:13.60Z,37.8532185,-121.5595876,1775.590,42.33,-40.96,-6.39,4.332,6.796,0.68,315.94178,0.56136,3,9
2020-07-11T23:31:13.80Z,37.8532944,-121.5596803,1776.935,42.42,-41.05,-6.46,4.347,6.799,0.74,315.93877,0.76647,3,9
2020-07-11T23:31:14.00Z,37.8533695,-121.5597732,1778.275,42.16,-41.07,-6.50,4.365,6.798,0.78,315.74901,0.83823,3,9
2020-07-11T23:31:14.20Z,37.8534454,-121.5598656,1779.636,42.42,-41.01,-6.60,4.387,6.798,0.81,315.96979,0.86683,3,9
2020-07-11T23:31:14.40Z,37.8535218,-121.5599587,1780.908,42.39,-40.92,-6.55,4.400,6.792,0.80,316.01028,0.83691,3,9
2020-07-11T23:31:14.60Z,37.8536002,-121.5600523,1782.054,42.84,-41.07,-6.45,4.414,6.787,0.80,316.20554,0.82380,3,9
2020-07-11T23:31:14.80Z,37.8536782,-121.5601453,1783.318,43.16,-41.08,-6.47,4.428,6.783,0.80,316.41154,0.83465,3,9
2020-07-11T23:31:15.00Z,37.8537555,-121.5602384,1784.539,43.09,-41.14,-6.47,4.441,6.779,0.80,316.32050,0.83568,3,9
2020-07-11T23:31:15.20Z,37.8538325,-121.5603306,1785.876,43.11,-40.93,-6.55,4.459,6.778,0.80,316.48321,0.85594,3,9
2020-07-11T23:31:15.40Z,37.8539102,-121.5604231,1787.108,43.24,-41.00,-6.57,4.482,6.786,0.91,316.52612,0.92714,3,9
2020-07-11T23:31:15.60Z,37.8539907,-121.5605166,1788.359,43.79,-41.01,-6.51,4.497,6.799,0.94,316.87357,0.89341,3,9
2020-07-11T23:31:15.80Z,37.8540713,-121.5606102,1789.718,44.20,-41.09,-6.51,4.511,6.814,0.94,317.08409,0.86273,3,9
2020-07-11T23:31:16.00Z,37.8541516,-121.5607038,1791.094,44.36,-41.08,-6.52,4.526,6.831,0.94,317.19989,0.85598,3,9
2020-07-11T23:31:16.20Z,37.8542316,-121.5607964,1792.269,44.40,-41.02,-6.50,4.551,6.848,0.99,317.26907,0.88979,3,9
2020-07-11T23:31:16.40Z,37.8543083,-121.5608889,1793.516,43.82,-41.15,-6.56,4.569,6.866,0.97,316.79844,0.90311,3,9
2020-07-11T23:31:16.60Z,37.8543848,-121.5609813,1794.869,43.45,-41.04,-6.65,4.587,6.883,0.96,316.63482,0.90883,3,9
2020-07-11T23:31:16.80Z,37.8544630,-121.5610739,1796.300,43.64,-41.04,-6.77,4.609,6.905,0.97,316.75487,0.92841,3,9
2020-07-11T23:31:17.00Z,37.8545414,-121.5611658,1797.738,43.80,-40.84,-6.88,4.627,6.925,0.97,317.00057,0.92234,3,9
2020-07-11T23:31:17.20Z,37.8546189,-121.5612588,1799.216,43.57,-40.95,-6.94,4.648,6.950,0.96,316.77038,0.92512,3,9
2020-07-11T23:31:17.40Z,37.8546949,-121.5613520,1800.852,43.13,-41.01,-7.06,4.678,6.970,0.99,316.44367,0.94822,3,9
2020-07-11T23:31:17.60Z,37.8547707,-121.5614446,1802.494,42.90,-40.97,-7.20,4.705,6.985,0.99,316.32155,0.94791,3,9
2020-07-11T23:31:17.80Z,37.8548499,-121.5615379,1804.281,43.43,-40.96,-7.34,4.732,6.977,0.91,316.67649,0.91803,3,9
2020-07-11T23:31:18.00Z,37.8549298,-121.5616303,1805.459,43.76,-40.87,-7.24,4.754,6.970,0.90,316.95834,0.86604,3,9
2020-07-11T23:31:18.20Z,37.8550113,-121.5617233,1806.726,44.26,-40.91,-7.21,4.719,6.932,0.61,317.25354,0.86543,3,9
2020-07-11T23:31:18.40Z,37.8550917,-121.5618164,1808.023,44.23,-40.87,-7.15,4.668,6.907,0.56,317.26265,0.62628,3,9
2020-07-11T23:31:18.60Z,37.8551716,-121.5619091,1809.207,44.30,-40.99,-7.13,4.640,6.888,0.54,317.22215,0.61267,3,9
2020-07-11T23:31:18.80Z,37.8552518,-121.5620015,1810.584,44.42,-40.80,-7.15,4.618,6.885,0.57,317.43187,0.61243,3,9
2020-07-11T23:31:19.00Z,37.8553323,-121.5620945,1812.055,44.50,-40.79,-7.17,4.600,6.885,0.58,317.49174,0.61339,3,9
2020-07-11T23:31:19.20Z,37.8554130,-121.5621874,1813.523,44.62,-40.78,-7.17,4.583,6.887,0.58,317.57600,0.61849,3,9
2020-07-11T23:31:19.40Z,37.8554938,-121.5622798,1814.898,44.69,-40.70,-7.17,4.568,6.890,0.58,317.67853,0.61537,3,9
2020-07-11T23:31:19.60Z,37.8555752,-121.5623733,1816.354,44.81,-40.83,-7.14,4.552,6.891,0.57,317.66118,0.59405,3,9
2020-07-11T23:31:19.80Z,37.8556564,-121.5624660,1817.738,44.78,-40.74,-7.14,4.537,6.894,0.57,317.71010,0.59405,3,9
2020-07-11T23:31:20.00Z,37.8557378,-121.5625591,1819.226,44.96,-40.79,-7.15,4.521,6.897,0.57,317.78526,0.59289,3,9
2020-07-11T23:31:20.20Z,37.8558185,-121.5626519,1820.750,44.99,-40.79,-7.17,4.507,6.901,0.57,317.80802,0.58884,3,9
2020-07-11T23:31:20.40Z,37.8558999,-121.5627446,1822.215,45.11,-40.75,-7.20,4.493,6.906,0.57,317.90746,0.58602,3,9
2020-07-11T23:31:20.60Z,37.8559805,-121.5628371,1823.474,45.06,-40.76,-7.13,4.483,6.918,0.58,317.86920,0.59481,3,9
2020-07-11T23:31:20.80Z,37.8560616,-121.5629299,1824.832,45.23,-40.86,-7.12,4.474,6.933,0.58,317.90526,0.59374,3,9
2020-07-11T23:31:21.00Z,37.8561440,-121.5630230,1826.534,45.34,-40.87,-7.27,4.465,6.947,0.58,317.96724,0.59311,3,9
2020-07-11T23:31:21.20Z,37.8562255,-121.5631157,1828.006,45.26,-40.88,-7.32,4.455,6.961,0.57,317.91415,0.59507,3,9
2020-07-11T23:31:21.40Z,37.8563076,-121.5632086,1829.705,45.43,-40.87,-7.44,4.446,6.974,0.57,318.02219,0.59461,3,9
2020-07-11T23:31:21.60Z,37.8563892,-121.5633010,1831.177,45.36,-40.77,-7.45,4.436,6.987,0.57,318.05381,0.60031,3,9
2020-07-11T23:31:21.80Z,37.8564707,-121.5633928,1832.569,45.48,-40.64,-7.50,4.426,6.996,0.56,318.21244,0.60604,3,9
2020-07-11T23:31:22.00Z,37.8565522,-121.5634853,1833.988,45.48,-40.70,-7.50,4.414,6.993,0.56,318.17122,0.60119,3,10
2020-07-11T23:31:22.20Z,37.8566331,-121.5635787,1835.109,45.33,-40.97,-7.36,4.405,6.997,0.55,317.89271,0.67062,3,10
2020-07-11T23:31:22.40Z,37.8567146,-121.5636729,1836.270,45.30,-41.20,-7.21,4.397,6.999,0.55,317.71704,0.69718,3,10
2020-07-11T23:31:22.60Z,37.8567962,-121.5637671,1837.886,45.22,-41.42,-7.32,4.390,6.972,0.54,317.50856,0.88079,3,10
2020-07-11T23:31:22.80Z,37.8568781,-121.5638621,1839.498,45.20,-41.60,-7.41,4.389,6.953,0.55,317.37445,0.96146,3,10
2020-07-11T23:31:23.00Z,37.8569601,-121.5639556,1841.277,45.29,-41.44,-7.63,4.395,6.942,0.56,317.53867,1.04179,3,10
2020-07-11T23:31:23.20Z,37.8570423,-121.5640491,1843.077,45.36,-41.34,-7.85,4.404,6.930,0.56,317.65230,1.07941,3,10
2020-07-11T23:31:23.40Z,37.8571248,-121.5641418,1844.985,45.41,-41.08,-8.08,4.412,6.916,0.56,317.86634,1.08268,3,10
2020-07-11T23:31:23.60Z,37.8572080,-121.5642334,1846.825,45.61,-40.70,-8.26,4.418,6.900,0.56,318.25496,1.05698,3,10
2020-07-11T23:31:23.80Z,37.8572908,-121.5643228,1848.476,45.82,-40.19,-8.41,4.424,6.883,0.56,318.74373,1.05232,3,10
2020-07-11T23:31:24.00Z,37.8573732,-121.5644135,1850.195,45.80,-40.14,-8.56,4.424,6.861,0.56,318.76770,1.00047,3,10
2020-07-11T23:31:24.20Z,37.8574551,-121.5645060,1852.013,45.52,-40.39,-8.70,4.425,6.840,0.55,318.41960,0.99526,3,10
2020-07-11T23:31:24.40Z,37.8575375,-121.5645975,1853.971,45.40,-40.25,-8.85,4.431,6.828,0.56,318.43859,1.01785,3,9
2020-07-11T23:31:24.60Z,37.8576193,-121.5646870,1855.455,45.38,-39.85,-8.84,4.435,6.815,0.56,318.71238,1.00438,3,9
2020-07-11T23:31:24.80Z,37.8576997,-121.5647760,1856.942,45.32,-39.78,-8.90,4.437,6.801,0.56,318.72731,0.99200,3,9
2020-07-11T23:31:25.00Z,37.8577807,-121.5648651,1858.449,45.29,-39.64,-8.90,4.438,6.788,0.56,318.80529,0.98122,3,9
2020-07-11T23:31:25.20Z,37.8578626,-121.5649536,1860.078,45.45,-39.38,-8.87,4.441,6.776,0.57,319.09091,0.98110,3,9
