time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:48:44.60Z,37.8349229,-121.6316987,10.909,-0.21,-0.08,0.11,2.341,4.048,0.51,85.47893,41.71534,3,12
2020-07-11T21:48:44.80Z,37.8349226,-121.6316985,10.857,-0.16,0.03,0.12,2.345,4.046,0.51,85.47893,41.71545,3,12
2020-07-11T21:48:45.00Z,37.8349224,-121.6316986,10.837,-0.17,-0.05,0.11,2.349,4.042,0.52,85.47893,41.71557,3,12
2020-07-11T21:48:45.20Z,37.8349224,-121.6316985,10.825,-0.14,-0.02,0.13,2.353,4.040,0.52,85.47893,41.71568,3,12
2020-07-11T21:48:45.40Z,37.8349220,-121.6316984,10.787,-0.23,0.06,0.16,2.359,4.037,0.52,85.47893,41.71579,3,12
2020-07-11T21:48:45.60Z,37.8349225,-121.6316986,10.820,-0.01,-0.10,0.14,2.363,4.034,0.40,85.47893,41.71587,3,12
2020-07-11T21:48:45.80Z,37.8349226,-121.6316984,10.836,-0.11,0.06,0.12,2.368,4.031,0.48,85.47893,41.71598,3,12
2020-07-11T21:48:46.00Z,37.8349221,-121.6316987,10.768,-0.18,-0.05,0.12,2.373,4.024,0.52,85.47893,41.71609,3,12
2020-07-11T21:48:46.20Z,37.8349219,-121.6316987,10.720,-0.16,0.01,0.14,2.375,4.018,0.50,85.47893,41.71619,3,12
2020-07-11T21:48:46.40Z,37.8349220,-121.6316986,10.723,-0.09,0.00,0.09,2.378,4.011,0.48,85.47893,41.71630,3,12
2020-07-11T21:48:46.60Z,37.8349216,-121.6316985,10.679,-0.20,0.00,0.11,2.381,4.006,0.50,85.47893,41.71640,3,12
2020-07-11T21:48:46.80Z,37.8349215,-121.6316985,10.669,-0.16,-0.02,0.08,2.383,4.000,0.50,85.47893,41.71651,3,12
2020-07-11T21:48:47.00Z,37.8349210,-121.6316985,10.613,-0.19,-0.05,0.09,2.385,3.994,0.50,85.47893,41.71662,3,12
2020-07-11T21:48:47.20Z,37.8349210,-121.6316984,10.587,-0.09,0.00,0.10,2.388,3.989,0.47,85.47893,41.71672,3,12
2020-07-11T21:48:47.40Z,37.8349203,-121.6316986,10.479,-0.17,-0.02,0.09,2.391,3.984,0.50,85.47893,41.71682,3,12
2020-07-11T21:48:47.60Z,37.8349198,-121.6316988,10.386,-0.16,-0.10,0.13,2.393,3.978,0.47,85.47893,41.71693,3,12
2020-07-11T21:48:47.80Z,37.8349194,-121.6316988,10.299,-0.22,0.00,0.17,2.398,3.974,0.50,85.47893,41.71704,3,12
2020-07-11T21:48:48.00Z,37.8349194,-121.6316989,10.266,-0.16,-0.07,0.17,2.402,3.971,0.49,85.47893,41.71714,3,12
2020-07-11T21:48:48.20Z,37.8349193,-121.6316990,10.237,-0.21,-0.06,0.16,2.406,3.969,0.51,85.47893,41.71725,3,12
2020-07-11T21:48:48.40Z,37.8349195,-121.6316991,10.211,-0.10,-0.03,0.17,2.410,3.967,0.48,85.47893,41.71736,3,12
2020-07-11T21:48:48.60Z,37.8349191,-121.6316991,10.132,-0.16,-0.02,0.17,2.414,3.966,0.50,85.47893,41.71747,3,12
2020-07-11T21:48:48.80Z,37.8349188,-121.6316993,10.071,-0.17,-0.06,0.16,2.418,3.966,0.50,85.47893,41.71757,3,12
2020-07-11T21:48:49.00Z,37.8349189,-121.6316994,10.013,-0.17,-0.02,0.19,2.423,3.965,0.51,85.47893,41.71768,3,12
2020-07-11T21:48:49.20Z,37.8349195,-121.6316994,10.053,-0.09,-0.06,0.14,2.425,3.964,0.48,85.47893,41.71778,3,12
2020-07-11T21:48:49.40Z,37.8349193,-121.6316994,9.966,-0.11,0.00,0.15,2.429,3.963,0.50,85.47893,41.71789,3,12
2020-07-11T21:48:49.60Z,37.8349199,-121.6316993,9.987,-0.07,-0.01,0.15,2.431,3.962,0.48,85.47893,41.71799,3,12
2020-07-11T21:48:49.80Z,37.8349202,-121.6316995,9.987,-0.03,-0.04,0.13,2.434,3.962,0.46,85.47893,41.71809,3,12
2020-07-11T21:48:50.00Z,37.8349201,-121.6316994,9.981,-0.15,0.06,0.10,2.436,3.961,0.48,85.47893,41.71820,3,12
2020-07-11T21:48:50.20Z,37.8349203,-121.6316994,9.959,-0.04,-0.04,0.11,2.439,3.961,0.46,85.47893,41.71830,3,12
2020-07-11T21:48:50.40Z,37.8349209,-121.6316992,10.025,0.04,0.03,0.01,2.440,3.959,0.42,85.47893,41.71839,3,12
2020-07-11T21:48:50.60Z,37.8349209,-121.6316993,9.951,-0.03,-0.02,0.08,2.441,3.957,0.48,85.47893,41.71849,3,12
2020-07-11T21:48:50.80Z,37.8349210,-121.6316995,9.971,-0.09,-0.05,0.04,2.442,3.956,0.48,85.47893,41.71859,3,12
2020-07-11T21:48:51.00Z,37.8349210,-121.6316996,9.924,-0.01,0.04,0.06,2.443,3.954,0.41,85.47893,41.71868,3,12
2020-07-11T21:48:51.20Z,37.8349210,-121.6316998,9.919,-0.05,-0.04,0.01,2.443,3.947,0.44,85.47893,41.71878,3,12
2020-07-11T21:48:51.40Z,37.8349208,-121.6316996,9.874,-0.09,0.08,0.03,2.443,3.941,0.39,85.47893,41.71886,3,12
2020-07-11T21:48:51.60Z,37.8349205,-121.6316999,9.805,-0.02,-0.11,0.04,2.444,3.937,0.32,85.47893,41.71893,3,12
2020-07-11T21:48:51.80Z,37.8349203,-121.6316999,9.814,-0.10,0.00,0.01,2.445,3.932,0.47,85.47893,41.71903,3,12
2020-07-11T21:48:52.00Z,37.8349206,-121.6316998,9.803,0.05,0.01,0.04,2.447,3.928,0.40,85.47893,41.71912,3,12
2020-07-11T21:48:52.20Z,37.8349213,-121.6316998,9.832,0.08,-0.03,0.05,2.450,3.925,0.39,85.47893,41.71920,3,12
2020-07-11T21:48:52.40Z,37.8349213,-121.6316998,9.831,-0.07,-0.02,0.02,2.452,3.921,0.48,85.47893,41.71931,3,12
2020-07-11T21:48:52.60Z,37.8349218,-121.6316999,9.829,0.08,-0.02,0.03,2.454,3.916,0.42,85.47893,41.71940,3,12
2020-07-11T21:48:52.80Z,37.8349214,-121.6317001,9.758,-0.03,-0.05,0.04,2.457,3.913,0.40,85.47893,41.71948,3,11
2020-07-11T21:48:53.00Z,37.8349215,-121.6317002,9.756,0.02,-0.02,0.04,2.460,3.910,0.36,85.47893,41.71956,3,11
2020-07-11T21:48:53.20Z,37.8349212,-121.6317003,9.688,-0.04,-0.04,0.06,2.462,3.906,0.44,85.47893,41.71965,3,11
2020-07-11T21:48:53.40Z,37.8349213,-121.6317004,9.714,0.00,-0.02,0.02,2.465,3.903,0.38,85.47893,41.71974,3,11
2020-07-11T21:48:53.60Z,37.8349217,-121.6317003,9.735,0.02,0.03,0.01,2.468,3.900,0.37,85.47893,41.71982,3,11
2020-07-11T21:48:53.80Z,37.8349218,-121.6317004,9.715,0.09,-0.02,0.00,2.470,3.897,0.46,85.47893,41.71992,3,11
2020-07-11T21:48:54.00Z,37.8349219,-121.6317005,9.731,-0.01,0.01,-0.04,2.473,3.894,0.37,85.47893,41.72000,3,11
2020-07-11T21:48:54.20Z,37.8349217,-121.6317005,9.697,-0.04,0.01,-0.01,2.475,3.891,0.44,85.47893,41.72009,3,11
2020-07-11T21:48:54.40Z,37.8349215,-121.6317004,9.696,-0.03,0.04,-0.05,2.478,3.888,0.35,85.47893,41.72016,3,11
2020-07-11T21:48:54.60Z,37.8349217,-121.6317003,9.693,0.02,0.02,0.00,2.482,3.885,0.43,85.47893,41.72026,3,11
2020-07-11T21:48:54.80Z,37.8349217,-121.6317002,9.708,0.01,0.02,-0.04,2.484,3.882,0.42,85.47893,41.72035,3,11
2020-07-11T21:48:55.00Z,37.8349215,-121.6317002,9.699,-0.04,0.02,-0.05,2.487,3.878,0.37,85.47893,41.72043,3,11
2020-07-11T21:48:55.20Z,37.8349223,-121.6317001,9.784,0.03,0.02,-0.04,2.490,3.875,0.45,85.47893,41.72053,3,11
2020-07-11T21:48:55.40Z,37.8349218,-121.6317003,9.762,-0.03,-0.01,-0.02,2.493,3.871,0.43,85.47893,41.72062,3,11
2020-07-11T21:48:55.60Z,37.8349221,-121.6317005,9.836,0.01,-0.02,-0.07,2.496,3.867,0.40,85.47893,41.72071,3,11
2020-07-11T21:48:55.80Z,37.8349218,-121.6317009,9.778,0.00,-0.05,0.01,2.499,3.864,0.31,85.47893,41.72077,3,11
2020-07-11T21:48:56.00Z,37.8349218,-121.6317010,9.783,0.06,-0.02,-0.02,2.502,3.860,0.47,85.47893,41.72087,3,11
2020-07-11T21:48:56.20Z,37.8349215,-121.6317012,9.817,-0.06,-0.01,-0.07,2.506,3.857,0.41,85.47893,41.72096,3,11
2020-07-11T21:48:56.40Z,37.8349218,-121.6317012,9.815,0.01,0.02,0.04,2.509,3.853,0.36,85.47893,41.72104,3,11
2020-07-11T21:48:56.60Z,37.8349220,-121.6317012,9.875,-0.06,0.00,0.02,2.511,3.851,0.51,85.47893,41.72115,3,11
2020-07-11T21:48:56.80Z,37.8349220,-121.6317015,9.869,-0.01,-0.09,0.02,2.516,3.851,0.38,85.47893,41.72123,3,11
2020-07-11T21:48:57.00Z,37.8349222,-121.6317014,9.894,0.00,0.03,0.02,2.521,3.850,0.35,85.47893,41.72131,3,11
2020-07-11T21:48:57.20Z,37.8349222,-121.6317015,9.902,-0.02,-0.02,0.02,2.526,3.850,0.48,85.47893,41.72141,3,11
2020-07-11T21:48:57.40Z,37.8349225,-121.6317014,9.928,0.06,0.01,0.01,2.532,3.850,0.51,85.47893,41.72152,3,11
2020-07-11T21:48:57.60Z,37.8349224,-121.6317014,9.961,-0.08,-0.03,-0.02,2.538,3.851,0.50,85.47893,41.72162,3,11
2020-07-11T21:48:57.80Z,37.8349229,-121.6317015,9.980,0.13,-0.05,-0.02,2.545,3.851,0.50,85.47893,41.72173,3,11
2020-07-11T21:48:58.00Z,37.8349224,-121.6317016,9.931,-0.10,0.02,0.03,2.552,3.852,0.52,85.47893,41.72184,3,11
2020-07-11T21:48:58.20Z,37.8349223,-121.6317016,9.935,-0.03,-0.02,0.04,2.558,3.852,0.51,85.47893,41.72195,3,11
2020-07-11T21:48:58.40Z,37.8349223,-121.6317017,9.969,-0.04,-0.06,0.04,2.565,3.852,0.47,85.47893,41.72205,3,11
2020-07-11T21:48:58.60Z,37.8349227,-121.6317013,10.049,-0.01,0.11,0.00,2.573,3.853,0.37,85.47893,41.72213,3,11
2020-07-11T21:48:58.80Z,37.8349223,-121.6317014,10.043,-0.15,-0.02,0.02,2.579,3.853,0.54,85.47893,41.72225,3,11
2020-07-11T21:48:59.00Z,37.8349222,-121.6317015,10.026,0.01,-0.02,0.02,2.587,3.854,0.42,85.47893,41.72234,3,11
2020-07-11T21:48:59.20Z,37.8349216,-121.6317014,10.009,-0.14,0.04,0.03,2.594,3.855,0.51,85.47893,41.72245,3,11
2020-07-11T21:48:59.40Z,37.8349210,-121.6317012,10.004,-0.15,0.03,0.03,2.601,3.856,0.53,85.47893,41.72256,3,11
2020-07-11T21:48:59.60Z,37.8349210,-121.6317013,10.040,-0.06,-0.05,0.04,2.603,3.855,0.51,85.47893,41.72267,3,11
2020-07-11T21:48:59.80Z,37.8349210,-121.6317014,10.051,-0.10,-0.02,0.10,2.606,3.855,0.52,85.47893,41.72278,3,11
2020-07-11T21:49:00.00Z,37.8349208,-121.6317014,10.029,-0.11,-0.01,0.10,2.612,3.856,0.52,85.47893,41.72290,3,11
2020-07-11T21:49:00.20Z,37.8349203,-121.6317015,10.020,-0.14,-0.05,0.09,2.618,3.858,0.53,85.47893,41.72301,3,11
2020-07-11T21:49:00.40Z,37.8349206,-121.6317014,10.086,-0.03,0.00,0.04,2.624,3.860,0.49,85.47893,41.72312,3,11
2020-07-11T21:49:00.60Z,37.8349208,-121.6317013,10.111,-0.03,-0.01,0.04,2.627,3.861,0.49,85.47893,41.72322,3,11
2020-07-11T21:49:00.80Z,37.8349216,-121.6317012,10.175,0.15,-0.02,0.02,2.625,3.859,0.49,85.47893,41.72333,3,12
2020-07-11T21:49:01.00Z,37.8349214,-121.6317011,10.180,-0.06,0.00,0.05,2.625,3.858,0.50,85.47893,41.72344,3,12
2020-07-11T21:49:01.20Z,37.8349221,-121.6317009,10.261,0.05,-0.03,0.04,2.624,3.857,0.43,85.47893,41.72353,3,12
2020-07-11T21:49:01.40Z,37.8349230,-121.6317004,10.396,0.25,0.10,-0.04,2.622,3.855,0.51,85.47893,41.72364,3,12
2020-07-11T21:49:01.60Z,37.8349233,-121.6317003,10.455,0.10,-0.02,-0.02,2.626,3.856,0.50,85.47893,41.72375,3,11
2020-07-11T21:49:01.80Z,37.8349229,-121.6317002,10.467,0.04,0.02,-0.04,2.629,3.858,0.51,85.47893,41.72385,3,11
2020-07-11T21:49:02.00Z,37.8349224,-121.6317003,10.474,0.04,-0.01,-0.06,2.631,3.859,0.47,85.47893,41.72395,3,11
2020-07-11T21:49:02.20Z,37.8349225,-121.6317001,10.564,-0.02,0.00,-0.07,2.634,3.860,0.44,85.47893,41.72405,3,11
2020-07-11T21:49:02.40Z,37.8349228,-121.6316999,10.621,0.07,0.05,-0.04,2.635,3.860,0.50,85.47893,41.72416,3,11
2020-07-11T21:49:02.60Z,37.8349225,-121.6316997,10.643,-0.03,0.04,-0.03,2.637,3.861,0.39,85.47893,41.72424,3,11
2020-07-11T21:49:02.80Z,37.8349220,-121.6316997,10.653,-0.14,-0.04,-0.02,2.639,3.862,0.51,85.47893,41.72435,3,11
2020-07-11T21:49:03.00Z,37.8349221,-121.6316997,10.646,-0.05,-0.05,0.03,2.637,3.861,0.47,85.47893,41.72446,3,12
2020-07-11T21:49:03.20Z,37.8349218,-121.6316996,10.648,-0.12,-0.02,0.03,2.636,3.861,0.52,85.47893,41.72457,3,12
2020-07-11T21:49:03.40Z,37.8349220,-121.6316993,10.687,-0.06,0.02,0.03,2.631,3.860,0.45,85.47893,41.72466,3,12
2020-07-11T21:49:03.60Z,37.8349223,-121.6316993,10.695,0.03,-0.06,0.05,2.625,3.859,0.35,85.47893,41.72474,3,12
2020-07-11T21:49:03.80Z,37.8349229,-121.6316989,10.810,-0.03,0.06,0.01,2.621,3.858,0.29,85.47893,41.72480,3,12
2020-07-11T21:49:04.00Z,37.8349235,-121.6316989,10.881,0.04,-0.03,0.02,2.617,3.857,0.35,85.47893,41.72487,3,12
2020-07-11T21:49:04.20Z,37.8349241,-121.6316986,10.982,0.06,0.02,-0.01,2.613,3.856,0.48,85.47893,41.72497,3,12
2020-07-11T21:49:04.40Z,37.8349246,-121.6316984,11.021,0.16,0.01,-0.02,2.610,3.856,0.47,85.47893,41.72508,3,12
2020-07-11T21:49:04.60Z,37.8349246,-121.6316984,11.060,-0.09,-0.05,0.01,2.608,3.855,0.48,85.47893,41.72518,3,12
2020-07-11T21:49:04.80Z,37.8349247,-121.6316983,11.096,-0.01,-0.01,0.02,2.606,3.856,0.47,85.47893,41.72529,3,12
2020-07-11T21:49:05.00Z,37.8349245,-121.6316982,11.112,-0.07,0.01,-0.03,2.606,3.857,0.50,85.47893,41.72539,3,12
2020-07-11T21:49:05.20Z,37.8349249,-121.6316979,11.197,0.02,0.03,-0.01,2.605,3.859,0.44,85.47893,41.72549,3,12
2020-07-11T21:49:05.40Z,37.8349250,-121.6316980,11.220,-0.02,-0.06,0.01,2.604,3.857,0.37,85.47893,41.72557,3,12
2020-07-11T21:49:05.60Z,37.8349254,-121.6316980,11.233,0.11,0.02,0.00,2.603,3.857,0.53,85.47893,41.72568,3,12
2020-07-11T21:49:05.80Z,37.8349253,-121.6316979,11.277,-0.12,-0.05,0.01,2.604,3.857,0.56,85.47893,41.72580,3,12
2020-07-11T21:49:06.00Z,37.8349256,-121.6316977,11.308,0.01,0.01,0.02,2.606,3.857,0.43,85.47893,41.72589,3,12
2020-07-11T21:49:06.20Z,37.8349258,-121.6316975,11.354,0.00,0.05,0.00,2.609,3.857,0.33,85.47893,41.72597,3,12
2020-07-11T21:49:06.40Z,37.8349262,-121.6316973,11.416,0.03,-0.01,0.00,2.612,3.857,0.57,85.47893,41.72609,3,12
2020-07-11T21:49:06.60Z,37.8349264,-121.6316971,11.439,0.05,0.07,0.01,2.622,3.862,0.62,85.47893,41.72622,3,12
2020-07-11T21:49:06.80Z,37.8349259,-121.6316971,11.490,-0.17,-0.04,-0.02,2.635,3.870,0.87,85.47893,41.72641,3,12
2020-07-11T21:49:07.00Z,37.8349256,-121.6316971,11.542,-0.28,-0.05,-0.02,2.649,3.879,0.88,85.47893,41.72660,3,12
2020-07-11T21:49:07.20Z,37.8349257,-121.6316968,11.596,-0.11,0.03,-0.03,2.665,3.888,0.83,85.47893,41.72678,3,12
2020-07-11T21:49:07.40Z,37.8349259,-121.6316965,11.693,-0.13,0.05,-0.04,2.679,3.894,0.72,85.47893,41.72694,3,12
2020-07-11T21:49:07.60Z,37.8349264,-121.6316962,11.753,-0.01,0.00,-0.03,2.694,3.899,0.58,85.47893,41.72706,3,12
2020-07-11T21:49:07.80Z,37.8349265,-121.6316958,11.746,-0.04,0.07,0.01,2.706,3.904,0.38,85.47893,41.72714,3,12
2020-07-11T21:49:08.00Z,37.8349258,-121.6316958,11.717,-0.24,-0.03,0.04,2.720,3.911,0.84,85.47893,41.72733,3,12
2020-07-11T21:49:08.20Z,37.8349249,-121.6316956,11.763,-0.36,0.02,-0.02,2.737,3.927,0.93,85.47893,41.72753,3,12
2020-07-11T21:49:08.40Z,37.8349255,-121.6316952,11.813,-0.08,0.05,-0.01,2.752,3.943,0.78,85.47893,41.72770,3,12
2020-07-11T21:49:08.60Z,37.8349246,-121.6316949,11.840,-0.31,0.02,0.00,2.766,3.959,0.93,85.47893,41.72790,3,12
2020-07-11T21:49:08.80Z,37.8349241,-121.6316945,11.824,-0.24,0.11,0.02,2.775,3.972,0.78,85.47893,41.72807,3,12
2020-07-11T21:49:09.00Z,37.8349243,-121.6316941,11.761,-0.03,0.12,0.06,2.782,3.985,0.48,85.47893,41.72817,3,12
2020-07-11T21:49:09.20Z,37.8349245,-121.6316938,11.744,0.07,0.18,0.04,2.780,3.990,0.39,85.47893,41.72826,3,11
2020-07-11T21:49:09.40Z,37.8349243,-121.6316936,11.698,-0.09,0.12,0.05,2.791,3.998,0.43,85.47893,41.72835,3,11
2020-07-11T21:49:09.60Z,37.8349249,-121.6316933,11.541,0.12,0.19,0.14,2.813,4.005,0.68,85.47893,41.72850,3,11
2020-07-11T21:49:09.80Z,37.8349260,-121.6316924,11.624,0.25,0.25,0.12,2.836,3.966,0.76,85.47893,41.72866,3,11
2020-07-11T21:49:10.00Z,37.8349270,-121.6316915,11.641,0.34,0.32,0.11,2.852,3.949,0.72,85.47893,41.72881,3,11
2020-07-11T21:49:10.20Z,37.8349283,-121.6316901,11.781,0.36,0.44,0.02,2.849,3.934,0.47,85.47893,41.72894,3,11
2020-07-11T21:49:10.40Z,37.8349287,-121.6316893,11.785,0.29,0.36,-0.01,2.847,3.937,0.44,85.47893,41.72904,3,11
2020-07-11T21:49:10.60Z,37.8349295,-121.6316882,11.823,0.40,0.43,-0.02,2.847,3.940,0.45,65.45813,39.97888,3,11
2020-07-11T21:49:10.80Z,37.8349303,-121.6316870,11.833,0.51,0.52,-0.04,2.848,3.945,0.46,53.06283,31.73526,3,11
2020-07-11T21:49:11.00Z,37.8349320,-121.6316857,11.863,0.61,0.52,-0.02,2.850,3.954,0.47,45.39568,24.91336,3,11
2020-07-11T21:49:11.20Z,37.8349334,-121.6316845,11.935,0.58,0.49,-0.04,2.857,3.963,0.66,43.19572,27.92963,3,11
2020-07-11T21:49:11.40Z,37.8349345,-121.6316831,11.898,0.61,0.62,-0.02,2.865,3.970,0.67,44.45241,26.25290,3,11
2020-07-11T21:49:11.60Z,37.8349355,-121.6316818,11.846,0.60,0.58,0.00,2.875,3.976,0.68,44.21127,27.27312,3,11
2020-07-11T21:49:11.80Z,37.8349368,-121.6316803,11.793,0.64,0.66,0.03,2.880,3.985,0.47,45.18267,25.34187,3,11
2020-07-11T21:49:12.00Z,37.8349386,-121.6316786,11.697,0.83,0.74,0.14,2.886,3.988,0.47,43.05399,19.24230,3,11
2020-07-11T21:49:12.20Z,37.8349407,-121.6316768,11.866,0.96,0.78,0.01,2.896,3.995,0.51,41.11782,19.10985,3,11
2020-07-11T21:49:12.40Z,37.8349424,-121.6316749,11.835,0.89,0.83,0.05,2.908,4.009,0.50,41.89844,22.78049,3,11
2020-07-11T21:49:12.60Z,37.8349437,-121.6316727,11.798,0.96,0.94,0.01,2.920,4.022,0.50,43.35091,21.16295,3,11
2020-07-11T21:49:12.80Z,37.8349457,-121.6316709,11.843,0.99,0.89,-0.03,2.934,4.041,0.53,42.63160,22.19198,3,11
2020-07-11T21:49:13.00Z,37.8349472,-121.6316688,11.884,0.90,0.90,-0.07,2.948,4.062,0.52,43.76332,23.61554,3,11
2020-07-11T21:49:13.20Z,37.8349492,-121.6316664,11.829,1.03,1.05,-0.03,2.960,4.080,0.52,44.86440,19.45280,3,11
2020-07-11T21:49:13.40Z,37.8349506,-121.6316642,11.801,0.94,1.02,-0.05,2.973,4.098,0.51,45.92272,22.47911,3,11
2020-07-11T21:49:13.60Z,37.8349523,-121.6316617,11.756,1.06,1.11,-0.03,2.985,4.116,0.51,46.13610,20.24643,3,11
2020-07-11T21:49:13.80Z,37.8349538,-121.6316590,11.665,1.04,1.16,-0.02,2.998,4.134,0.49,47.22039,20.21555,3,11
2020-07-11T21:49:14.00Z,37.8349563,-121.6316563,11.585,1.16,1.24,0.04,3.006,4.152,0.47,46.97382,17.83230,3,11
2020-07-11T21:49:14.20Z,37.8349588,-121.6316539,11.591,1.21,1.13,0.01,3.013,4.170,0.48,44.93646,17.55008,3,11
2020-07-11T21:49:14.40Z,37.8349617,-121.6316514,11.640,1.30,1.13,-0.03,3.019,4.189,0.48,42.60008,13.88123,3,11
2020-07-11T21:49:14.60Z,37.8349635,-121.6316491,11.522,1.21,1.06,0.01,3.020,4.205,0.48,42.00167,16.04691,3,12
2020-07-11T21:49:14.80Z,37.8349649,-121.6316459,11.339,1.22,1.39,0.04,3.019,4.218,0.50,45.89423,14.12579,3,12
2020-07-11T21:49:15.00Z,37.8349678,-121.6316432,11.476,1.35,1.33,-0.07,3.018,4.236,0.51,45.16705,13.34753,3,12
2020-07-11T21:49:15.20Z,37.8349707,-121.6316398,11.429,1.35,1.50,-0.02,3.017,4.255,0.49,46.70415,11.95596,3,12
2020-07-11T21:49:15.40Z,37.8349736,-121.6316370,11.452,1.42,1.31,-0.02,3.016,4.267,0.50,44.67857,11.61992,3,12
2020-07-11T21:49:15.60Z,37.8349768,-121.6316337,11.514,1.42,1.52,-0.01,3.010,4.277,0.48,45.85573,10.88347,3,12
2020-07-11T21:49:15.80Z,37.8349802,-121.6316301,11.508,1.66,1.60,0.02,3.003,4.228,0.49,44.76965,9.57451,3,12
2020-07-11T21:49:16.00Z,37.8349834,-121.6316267,11.464,1.65,1.54,0.07,2.992,4.196,0.49,43.80688,9.00037,3,12
2020-07-11T21:49:16.20Z,37.8349865,-121.6316233,11.499,1.61,1.58,0.05,2.984,4.171,0.49,44.13109,8.89984,3,12
2020-07-11T21:49:16.40Z,37.8349900,-121.6316197,11.547,1.77,1.62,0.02,2.978,4.151,0.49,43.25981,8.09852,3,12
2020-07-11T21:49:16.60Z,37.8349944,-121.6316163,11.630,2.02,1.58,0.03,2.971,4.136,0.50,40.40480,7.27709,3,12
2020-07-11T21:49:16.80Z,37.8349984,-121.6316126,11.743,1.83,1.71,-0.03,2.963,4.124,0.50,41.33729,9.58890,3,12
2020-07-11T21:49:17.00Z,37.8350023,-121.6316090,11.684,2.05,1.68,0.01,2.960,4.117,0.66,40.43470,10.61091,3,12
2020-07-11T21:49:17.20Z,37.8350063,-121.6316049,11.714,2.15,1.80,0.01,2.958,4.116,0.69,40.19819,11.97496,3,12
2020-07-11T21:49:17.40Z,37.8350103,-121.6316009,11.746,2.26,1.81,-0.05,2.952,4.115,0.68,39.43295,11.45682,3,12
2020-07-11T21:49:17.60Z,37.8350144,-121.6315966,11.746,2.22,1.89,-0.02,2.948,4.119,0.67,39.82986,13.01548,3,12
2020-07-11T21:49:17.80Z,37.8350183,-121.6315922,11.737,2.27,1.97,-0.03,2.942,4.124,0.63,40.49465,11.89933,3,12
2020-07-11T21:49:18.00Z,37.8350222,-121.6315879,11.734,2.29,1.94,-0.07,2.931,4.131,0.46,40.37333,10.35780,3,12
2020-07-11T21:49:18.20Z,37.8350268,-121.6315828,11.849,2.34,2.11,-0.08,2.910,4.134,0.34,41.63159,6.05056,3,12
2020-07-11T21:49:18.40Z,37.8350314,-121.6315776,11.867,2.47,2.21,-0.03,2.894,4.142,0.34,41.71964,5.72445,3,12
2020-07-11T21:49:18.60Z,37.8350362,-121.6315725,11.933,2.58,2.19,-0.02,2.880,4.149,0.34,41.01784,5.68334,3,12
2020-07-11T21:49:18.80Z,37.8350407,-121.6315669,11.992,2.54,2.36,-0.03,2.866,4.157,0.33,41.90006,6.12975,3,12
2020-07-11T21:49:19.00Z,37.8350458,-121.6315616,12.022,2.75,2.32,-0.01,2.854,4.167,0.34,41.17872,7.13559,3,12
2020-07-11T21:49:19.20Z,37.8350511,-121.6315562,11.941,2.97,2.34,0.05,2.840,4.154,0.34,39.52512,6.33188,3,12
2020-07-11T21:49:19.40Z,37.8350563,-121.6315506,12.045,2.91,2.43,-0.03,2.826,4.145,0.33,39.73070,6.05123,3,12
2020-07-11T21:49:19.60Z,37.8350616,-121.6315450,12.086,2.93,2.50,-0.04,2.811,4.130,0.33,40.16417,4.82415,3,12
2020-07-11T21:49:19.80Z,37.8350671,-121.6315392,12.012,3.10,2.57,0.04,2.795,4.109,0.32,39.82139,3.68456,3,12
2020-07-11T21:49:20.00Z,37.8350731,-121.6315330,12.082,3.27,2.59,0.01,2.779,4.091,0.32,39.02470,3.50695,3,12
2020-07-11T21:49:20.20Z,37.8350788,-121.6315270,11.974,3.17,2.64,0.02,2.763,4.075,0.32,39.38220,3.44482,3,12
2020-07-11T21:49:20.40Z,37.8350847,-121.6315211,11.911,3.29,2.68,0.00,2.747,4.061,0.32,39.26608,3.36332,3,12
2020-07-11T21:49:20.60Z,37.8350908,-121.6315152,11.845,3.31,2.71,-0.01,2.732,4.056,0.32,39.31050,3.37501,3,12
2020-07-11T21:49:20.80Z,37.8350967,-121.6315090,11.895,3.22,2.74,-0.01,2.718,4.053,0.32,39.88551,3.43539,3,12
2020-07-11T21:49:21.00Z,37.8351026,-121.6315026,11.929,3.24,2.83,0.01,2.703,4.050,0.32,40.48655,3.41407,3,12
2020-07-11T21:49:21.20Z,37.8351084,-121.6314966,11.885,3.29,2.69,0.06,2.684,4.053,0.31,39.99598,4.02945,3,12
2020-07-11T21:49:21.40Z,37.8351143,-121.6314903,11.834,3.21,2.74,0.10,2.665,4.057,0.33,40.25484,4.42791,3,12
2020-07-11T21:49:21.60Z,37.8351204,-121.6314833,11.758,3.14,3.03,0.18,2.645,4.061,0.33,41.95266,4.87325,3,11
2020-07-11T21:49:21.80Z,37.8351260,-121.6314766,11.691,3.10,2.92,0.21,2.627,4.069,0.48,42.49537,6.05654,3,11
2020-07-11T21:49:22.00Z,37.8351319,-121.6314695,11.678,3.05,3.02,0.23,2.606,4.071,0.50,43.62960,5.99715,3,11
2020-07-11T21:49:22.20Z,37.8351375,-121.6314630,11.653,2.96,2.90,0.23,2.585,4.071,0.41,43.88919,8.47181,3,11
2020-07-11T21:49:22.40Z,37.8351429,-121.6314557,11.827,2.85,3.11,0.03,2.566,4.057,0.40,45.75204,8.20990,3,11
